,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
326,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.0342013563132946,10190.4521442278,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.0999907133373,12757.456472670847,5337.6864957345415,141.55830570201695,4192.825163573288,5350.343969382109,909.765873606659,1.6301827916889059e-16,24.548448322745088,0.0,159707251.85944036,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
327,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.0342013563132813,10190.452145418369,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1001644693733,12757.456472670894,5337.6864957345415,141.39208173968638,4192.825163573288,5350.343969382109,514.1308312042172,1.6301827916889059e-16,24.548448322745088,0.0,159707251.57715285,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
328,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.034201356313275,10190.452145968145,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1002447057895,12757.456472670916,5337.6864957345415,141.30132298418886,4192.825163573288,5350.343969382109,379.72265198021523,1.6301827916889059e-16,24.548448322745088,0.0,159707251.43623406,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
329,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.034201356313254,10190.452147774922,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1005083935643,12757.456472670989,5337.6864957345415,140.94976162707277,4192.825163573288,5350.343969382109,122.41420251967253,1.6301827916889059e-16,24.548448322745088,0.0,159707250.91525555,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
330,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.034201356313242,10190.452148747643,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1006503561252,12757.456472671029,5337.6864957345415,140.73711464044285,4192.825163573288,5350.343969382109,65.32380805715601,1.6301827916889059e-16,24.548448322745088,0.0,159707250.59327453,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
331,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.0342013563132246,10190.45215010284,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.100848138528,12757.456472671085,5337.6864957345415,140.42828572689842,4192.825163573288,5350.343969382109,30.607839537234078,1.6301827916889059e-16,24.548448322745088,0.0,159707250.09217206,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
332,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.034201356313209,10190.452151265488,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1010178197234,12757.456472671134,5337.6864957345415,140.15838560123686,4192.825163573288,5350.343969382109,19.484410250329702,1.6301827916889059e-16,24.548448322745088,0.0,159707249.61215577,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
333,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.0342013563131898,10190.45215262834,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.101216719594,12757.456472671192,5337.6864957345415,139.84020943287274,4192.825163573288,5350.343969382109,14.64796221741064,1.6301827916889059e-16,24.548448322745088,0.0,159707248.98985854,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
334,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.034201356313169,10190.452154014078,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1014189591524,12757.456472671252,5337.6864957345415,139.5163936095175,4192.825163573288,5350.343969382109,13.014155188192259,1.6301827916889059e-16,24.548448322745088,0.0,159707248.29090706,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
335,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.034201356313143,10190.452155624247,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.101653953369,12757.456472671323,5337.6864957345415,139.14058546785168,4192.825163573288,5350.343969382109,12.436997068922256,1.6301827916889059e-16,24.548448322745088,0.0,159707247.39488125,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
336,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.0342013563131112,10190.452157438029,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.101918663459,12757.456472671403,5337.6864957345415,138.7181923610836,4192.825163573288,5350.343969382109,12.270496430795326,1.6301827916889059e-16,24.548448322745088,0.0,159707246.2776938,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
337,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.0342013563130688,10190.452159628541,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1022383552117,12757.456472671503,5337.6864957345415,138.20954008505097,4192.825163573288,5350.343969382109,12.228883841033493,1.6301827916889059e-16,24.548448322745088,0.0,159707244.77640438,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
338,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201955,1.0342013563130104,10190.452162295727,1000.0,0.0,72646.46204933719,7.451721176201955,4646.879898432617,3423.1026276144526,12757.45647267163,5337.6864957345415,137.59242933637185,4192.825163573288,5350.343969382109,12.221134251413755,1.6301827916889059e-16,24.548448322745088,0.0,159707242.7243492,1620.2633652954457,1624.1055618846895,72474.60007480647,24.548448322745088
339,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201956,1.0342013563129233,10190.45216572118,1000.0,0.0,72646.46204933719,7.451721176201956,4646.879898432617,3423.1031275382693,12757.456472671802,5337.6864957345415,136.8034731020262,4192.825163573288,5350.343969382109,12.220097155513177,1.6301827916889059e-16,24.548448322745088,0.0,159707239.7290471,1620.263365295446,1624.1055618846897,72474.60007480647,24.548448322745088
340,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201957,1.034201356312787,10190.452170182496,1000.0,0.0,72646.46204933719,7.451721176201957,4646.879898432617,3423.103778639727,12757.45647267204,5337.6864957345415,135.78197912151367,4192.825163573288,5350.343969382109,12.220167803844655,1.6301827916889059e-16,24.548448322745088,0.0,159707235.22359082,1620.2633652954462,1624.10556188469,72474.60007480647,24.548448322745088
341,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201958,1.0342013563125803,10190.452175626617,1000.0,0.0,72646.46204933719,7.451721176201958,4646.879898432617,3423.104573175672,12757.456472672358,5337.6864957345415,134.54467303474868,4192.825163573288,5350.343969382109,12.221663512477688,1.6301827916889059e-16,24.548448322745088,0.0,159707228.80381888,1620.2633652954464,1624.1055618846901,72474.60007480647,24.548448322745088
342,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201959,1.034201356312316,10190.452181209403,1000.0,0.0,72646.46204933719,7.451721176201959,4646.879898432617,3423.10538794924,12757.45647267272,5337.6864957345415,133.28631356556542,4192.825163573288,5350.343969382109,12.229716661970686,1.6301827916889059e-16,24.548448322745088,0.0,159707221.17420447,1620.2633652954466,1624.1055618846904,72474.60007480647,24.548448322745088
343,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.45172117620196,1.0342013563120243,10190.452186295637,1000.0,0.0,72646.46204933719,7.45172117620196,4646.879898432617,3423.1061302541957,12757.456472673088,5337.6864957345415,132.14904276254842,4192.825163573288,5350.343969382109,12.247733566072792,1.6301827916889059e-16,24.548448322745088,0.0,159707213.30633426,1620.2633652954469,1624.1055618846906,72474.60007480647,24.548448322745088
344,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201961,1.0342013563117192,10190.452190831476,1000.0,0.0,72646.46204933719,7.451721176201961,4646.879898432617,3423.106792232595,12757.45647267345,5337.6864957345415,131.14217377278192,4192.825163573288,5350.343969382109,12.25717276298265,1.6301827916889059e-16,24.548448322745088,0.0,159707205.55659986,1620.263365295447,1624.1055618846908,72474.60007480647,24.548448322745088
345,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.4517211762019615,1.034201356311397,10190.452195029142,1000.0,0.0,72646.46204933719,7.4517211762019615,4646.879898432617,3423.10740485677,12757.456472673815,5337.6864957345415,130.21650517700976,4192.825163573288,5350.343969382109,12.250390711386528,1.6301827916889059e-16,24.548448322745088,0.0,159707197.77188376,1620.2633652954473,1624.105561884691,72474.60007480647,24.548448322745088
346,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201962,1.0342013563110442,10190.452199118126,1000.0,0.0,72646.46204933719,7.451721176201962,4646.879898432617,3423.108001619592,12757.456472674201,5337.6864957345415,129.32044061179045,4192.825163573288,5350.343969382109,12.241052883141547,1.6301827916889059e-16,24.548448322745088,0.0,159707189.62506908,1620.2633652954476,1624.1055618846913,72474.60007480647,24.548448322745088
347,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201964,1.034201356310647,10190.45220324856,1000.0,0.0,72646.46204933719,7.451721176201964,4646.879898432617,3423.1086044316853,12757.456472674623,5337.6864957345415,128.4209132384964,4192.825163573288,5350.343969382109,12.235482840077232,1.6301827916889059e-16,24.548448322745088,0.0,159707180.83355448,1620.2633652954478,1624.1055618846915,72474.60007480647,24.548448322745088
348,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201966,1.0342013563101957,10190.45220748087,1000.0,0.0,72646.46204933719,7.451721176201966,4646.879898432617,3423.1092221121876,12757.456472675092,5337.6864957345415,127.50503113397967,4192.825163573288,5350.343969382109,12.23325794399649,1.6301827916889059e-16,24.548448322745088,0.0,159707171.24191645,1620.263365295448,1624.1055618846917,72474.60007480647,24.548448322745088
349,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201968,1.0342013563096863,10190.452211809046,1000.0,0.0,72646.46204933719,7.451721176201968,4646.879898432617,3423.109853783889,12757.456472675613,5337.6864957345415,126.57447970224075,4192.825163573288,5350.343969382109,12.233102221431615,1.6301827916889059e-16,24.548448322745088,0.0,159707160.82534713,1620.2633652954485,1624.1055618846922,72474.60007480647,24.548448322745088
350,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201971,1.0342013563084995,10190.452220574178,1000.0,0.0,72646.46204933719,7.451721176201971,4646.879898432618,3423.111133003322,12757.456472676804,5337.686495734541,124.70867668839136,4192.825163573287,5350.343969382108,12.216953357422863,1.6301827916889059e-16,24.548448322745084,0.0,159707137.86222443,1620.2633652954494,1624.105561884693,72474.60007480647,24.548448322745084
351,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201976,1.0342013563070167,10190.45222979589,1000.0,0.0,72646.46204933719,7.451721176201976,4646.879898432619,3423.112478858621,12757.456472678274,5337.68649573454,122.77247180739408,4192.825163573286,5350.343969382107,12.220255111978604,1.6301827916889059e-16,24.54844832274508,0.0,159707111.02354935,1620.2633652954503,1624.105561884694,72474.60007480647,24.54844832274508
352,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201983,1.0342013563047596,10190.452241556099,1000.0,0.0,72646.46204933719,7.451721176201983,4646.8798984326195,3423.114195193498,12757.456472680504,5337.686495734539,120.34267515806052,4192.825163573285,5350.3439693821065,12.21956817294904,1.6301827916889059e-16,24.548448322745074,0.0,159707072.85769877,1620.2633652954519,1624.1055618846956,72474.60007480647,24.548448322745074
353,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176201994,1.0342013563009824,10190.45225762012,1000.0,0.0,72646.46204933719,7.451721176201994,4646.879898432621,3423.1165396466176,12757.456472684276,5337.686495734537,117.09397665918554,4192.825163573284,5350.343969382105,12.219697556195419,1.6301827916889059e-16,24.548448322745063,0.0,159707013.69313052,1620.2633652954544,1624.105561884698,72474.60007480647,24.548448322745063
354,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176202016,1.0342013562938546,10190.452281404834,1000.0,0.0,72646.46204933719,7.451721176202016,4646.879898432624,3423.1200108940693,12757.456472691634,5337.686495734533,112.42991474400861,4192.825163573282,5350.343969382101,12.219659542964848,1.6301827916889059e-16,24.548448322745045,0.0,159706911.49082583,1620.263365295459,1624.1055618847026,72474.60007480647,24.548448322745045
355,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176202057,1.0342013562796215,10190.452317069554,1000.0,0.0,72646.46204933719,7.451721176202057,4646.87989843263,3423.1252159692494,12757.456472707356,5337.686495734526,105.75297126539719,4192.825163573278,5350.343969382094,12.219644644088957,1.6301827916889059e-16,24.54844832274501,0.0,159706726.56902313,1620.263365295468,1624.1055618847117,72474.60007480647,24.54844832274501
356,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176202127,1.0342013562566272,10190.452360272113,1000.0,0.0,72646.46204933719,7.451721176202127,4646.87989843264,3423.131521162374,12757.456472735403,5337.686495734514,98.15313325385456,4192.82516357327,5350.343969382082,12.219621388529788,1.6301827916889059e-16,24.548448322744953,0.0,159706453.7359642,1620.263365295483,1624.105561884727,72474.60007480647,24.548448322744953
357,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176202241,1.034201356220457,10190.452412654164,1000.0,0.0,72646.46204933719,7.451721176202241,4646.8798984326595,3423.139166070928,12757.456472785227,5337.686495734494,89.61708453815652,4192.825163573257,5350.343969382062,12.219593814734356,1.6301827916889059e-16,24.54844832274486,0.0,159706055.0786865,1620.2633652955078,1624.105561884752,72474.60007480647,24.54844832274486
358,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176202421,1.0342013561671455,10190.45247396135,1000.0,0.0,72646.46204933719,7.451721176202421,4646.879898432693,3423.1481135819213,12757.456472869439,5337.686495734463,80.50849242404118,4192.825163573231,5350.343969382031,12.219561480015846,1.6301827916889059e-16,24.54844832274472,0.0,159705500.31291074,1620.2633652955467,1624.105561884791,72474.60007480647,24.54844832274472
359,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176202691,1.0342013560925438,10190.452544254598,1000.0,0.0,72646.46204933719,7.451721176202691,4646.87989843275,3423.1583725973733,12757.45647300571,5337.686495734417,71.14126264289996,4192.825163573188,5350.343969381985,12.219524411533223,1.6301827916889059e-16,24.548448322744505,0.0,159704756.5936227,1620.2633652956054,1624.10556188485,72474.60007480647,24.548448322744505
360,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176203082,1.0342013559932408,10190.45262322959,1000.0,0.0,72646.46204933719,7.451721176203082,4646.879898432843,3423.169898714897,12757.456473216098,5337.686495734351,61.858919370149025,4192.825163573116,5350.343969381919,12.21948276451414,1.6301827916889059e-16,24.548448322744203,0.0,159703796.8457964,1620.2633652956906,1624.1055618849355,72474.60007480647,24.548448322744203
361,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.45172117620363,1.0342013558667331,10190.452710488908,1000.0,0.0,72646.46204933719,7.45172117620363,4646.879898432987,3423.182633945211,12757.456473526681,5337.686495734261,52.9632536115301,4192.825163573003,5350.343969381829,12.219436749000472,1.6301827916889059e-16,24.548448322743788,0.0,159702600.393541,1620.2633652958098,1624.1055618850548,72474.60007480647,24.548448322743788
362,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176204372,1.0342013557116991,10190.452805518033,1000.0,0.0,72646.46204933719,7.451721176204372,4646.8798984332,3423.1965032090234,12757.456473966187,5337.686495734141,44.69735462504909,4192.825163572834,5350.343969381709,12.219386636337912,1.6301827916889059e-16,24.548448322743237,0.0,159701155.23059863,1620.263365295971,1624.1055618852165,72474.60007480647,24.548448322743237
363,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176205345,1.034201355528008,10190.452907749645,1000.0,0.0,72646.46204933719,7.451721176205345,4646.879898433502,3423.2114237206497,12757.456474564422,5337.686495733986,37.229103668422624,4192.825163572592,5350.3439693815535,12.219332725748076,1.6301827916889059e-16,24.548448322742523,0.0,159699458.13376865,1620.2633652961824,1624.1055618854286,72474.60007480647,24.548448322742523
364,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176206587,1.0342013553166156,10190.453016594915,1000.0,0.0,72646.46204933719,7.451721176206587,4646.879898433915,3423.2273095547175,12757.456475350527,5337.68649573379,30.650448122961887,4192.82516357226,5350.343969381358,12.219275327791559,1.6301827916889059e-16,24.548448322741624,0.0,159697513.98734504,1620.2633652964528,1624.1055618856994,72474.60007480647,24.548448322741624
365,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176208137,1.0342013550793379,10190.45313147594,1000.0,0.0,72646.46204933719,7.451721176208137,4646.8798984344585,3423.244076380101,12757.45647635144,5337.68649573355,24.98557740598174,4192.825163571819,5350.343969381118,12.219214747263552,1.6301827916889059e-16,24.54844832274052,0.0,159695334.19002873,1620.2633652967897,1624.1055618860373,72474.60007480647,24.54844832274052
366,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176210029,1.034201354818571,10190.45325184923,1000.0,0.0,72646.46204933719,7.451721176210029,4646.879898435155,3423.261644886623,12757.456477590737,5337.686495733261,20.205138000098373,4192.825163571252,5350.343969380828,12.219151270811391,1.6301827916889059e-16,24.54844832273919,0.0,159692934.67209542,1620.263365297201,1624.1055618864496,72474.60007480647,24.54844832273919
367,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176212294,1.0342013545370063,10190.453377224227,1000.0,0.0,72646.46204933719,7.451721176212294,4646.879898436025,3423.279943488848,12757.456479087952,5337.686495732919,16.242418976577767,4192.825163570543,5350.343969380485,12.219085157165253,1.6301827916889059e-16,24.548448322737617,0.0,159690333.83396822,1620.2633652976936,1624.1055618869432,72474.60007480647,24.548448322737617
368,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176214963,1.0342013542373765,10190.453507177575,1000.0,0.0,72646.46204933719,7.451721176214963,4646.879898437085,3423.298910409385,12757.456480858444,5337.68649573252,13.008657638898905,4192.825163569675,5350.343969380085,12.21901662961144,1.6301827916889059e-16,24.54844832273578,0.0,159687550.67445078,1620.2633652982738,1624.1055618875248,72474.60007480647,24.54844832273578
369,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176218063,1.0342013539222468,10190.453641365079,1000.0,0.0,72646.46204933719,7.451721176218063,4646.879898438355,3423.3184954225676,12757.456482913716,5337.68649573206,10.405720155802607,4192.825163568634,5350.3439693796245,12.218945869693519,1.6301827916889059e-16,24.548448322733666,0.0,159684603.2371264,1620.263365298948,1624.1055618882006,72474.60007480647,24.548448322733666
370,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176221622,1.0342013535938699,10190.453779532898,1000.0,0.0,72646.46204933719,7.451721176221622,4646.87989843985,3423.338661490058,12757.456485262157,5337.686495731537,8.335495587991273,4192.825163567405,5350.343969379101,12.218873011304781,1.6301827916889059e-16,24.54844832273126,0.0,159681507.40315503,1620.2633652997217,1624.1055618889761,72474.60007480647,24.54844832273126
371,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176225666,1.0342013532540777,10190.453921529519,1000.0,0.0,72646.46204933719,7.451721176225666,4646.879898441586,3423.3593865082566,12757.456487910084,5337.686495730947,6.706094207121212,4192.825163565975,5350.343969378509,12.218798134377291,1.6301827916889059e-16,24.548448322728547,0.0,159678275.9853647,1620.263365300601,1624.1055618898577,72474.60007480647,24.548448322728547
372,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176230225,1.0342013529042187,10190.454067319755,1000.0,0.0,72646.46204933719,7.451721176230225,4646.879898443582,3423.3806653512565,12757.456490863058,5337.686495730287,5.435361427566131,4192.825163564331,5350.343969377847,12.218721257504127,1.6301827916889059e-16,24.54844832272551,0.0,159674918.0424154,1620.2633653015923,1624.1055618908513,72474.60007480647,24.54844832272551
373,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176235332,1.0342013525451133,10190.454217001754,1000.0,0.0,72646.46204933719,7.451721176235332,4646.8798984458535,3423.402512354954,12757.45649412739,5337.686495729551,4.45236918799698,4192.825163562456,5350.34396937711,12.218642328968473,1.6301827916889059e-16,24.548448322722127,0.0,159671438.3230095,1620.2633653027028,1624.1055618919645,72474.60007480647,24.548448322722127
374,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176241029,1.034201352177025,10190.454370827745,1000.0,0.0,72646.46204933719,7.451721176241029,4646.879898448424,3423.4249643450694,12757.456497711812,5337.686495728735,3.6975253779638977,4192.825163560332,5350.343969376291,12.218561215808895,1.6301827916889059e-16,24.54844832271837,0.0,159667836.7592711,1620.2633653039416,1624.105561893206,72474.60007480647,24.54844832271837
375,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.451721176247366,1.0342013517996311,10190.454529228942,1000.0,0.0,72646.46204933719,7.451721176247366,4646.87989845132,3423.448084272588,12757.456501629324,5337.686495727831,3.1218346195647797,4192.825163557937,5350.343969375385,12.218477690691468,1.6301827916889059e-16,24.548448322714215,0.0,159664107.94557548,1620.2633653053194,1624.1055618945873,72474.60007480647,24.548448322714215
376,333.3164988370431,333.31649883704307,5.63270707982686e-16,7.45172117625441,1.0342013514119954,10190.45469284491,1000.0,0.0,72646.46204933719,7.45172117625441,4646.879898454574,3423.4719655017857,12757.456505899183,5337.686495726831,2.685710541341462,4192.825163555243,5350.343969374383,12.218391416425776,1.6301827916889059e-16,24.548448322709614,0.0,159660240.55543748,1620.263365306851,1624.1055618961225,72474.60007480647,24.548448322709614
377,333.3164988370432,333.3164988370431,5.63270707982686e-16,7.4517211762622475,1.0342013510125256,10190.454862557955,1000.0,0.0,72646.46204933719,7.4517211762622475,4646.87989845823,3423.496736830271,12757.456510549067,5337.686495725722,2.3576150488620136,4192.825163552215,5350.343969373272,12.218301927838798,1.6301827916889059e-16,24.548448322704516,0.0,159656216.6559231,1620.2633653085552,1624.1055618978307,72474.60007480647,24.548448322704516
378,333.31649883704324,333.3164988370432,5.63270707982686e-16,7.451721176270992,1.03420135059892,10190.45503953394,1000.0,0.0,72646.46204933719,7.451721176270992,4646.879898462345,3423.5225684487013,12757.456515617472,5337.68649572449,2.11269923662689,4192.825163548803,5350.343969372037,12.218208610256676,1.6301827916889059e-16,24.548448322698846,0.0,159652010.86814708,1620.2633653104565,1624.1055618997366,72474.60007480647,24.548448322698846
379,333.3164988370433,333.31649883704324,5.63270707982686e-16,7.451721176280791,1.0342013501680953,10190.45522527274,1000.0,0.0,72646.4620493372,7.451721176280791,4646.879898466994,3423.5496793077023,12757.456521156448,5337.686495723113,1.9315466766659843,4192.825163544947,5350.343969370657,12.218110672906624,1.6301827916889059e-16,24.548448322692515,0.0,159647589.28726712,1620.2633653125872,1624.1055619018723,72474.60007480648,24.548448322692515
380,333.31649883704335,333.3164988370433,5.63270707982686e-16,7.451721176291841,1.0342013497160705,10190.455421674389,1000.0,0.0,72646.46204933722,7.451721176291841,4646.8798984722725,3423.5783467736956,12757.456527234923,5337.686495721565,1.799069644388204,4192.825163540565,5350.343969369105,12.218007114055334,1.6301827916889059e-16,24.548448322685395,0.0,159642908.01260552,1620.2633653149899,1624.1055619042806,72474.6000748065,24.548448322685395
381,333.3164988370434,333.31649883704335,5.63270707982686e-16,7.451721176304398,1.0342013492377968,10190.455631130937,1000.0,0.0,72646.46204933723,7.451721176304398,4646.87989847831,3423.6089200426813,12757.45653394301,5337.68649571981,1.7035766976435882,4192.82516353555,5350.343969367347,12.2178966725795,1.6301827916889059e-16,24.548448322677327,0.0,159637911.04561153,1620.2633653177202,1624.1055619070175,72474.60007480651,24.548448322677327
382,333.31649883704347,333.3164988370434,5.63270707982686e-16,7.451721176318803,1.034201348726897,10190.45585665979,1000.0,0.0,72646.46204933725,7.451721176318803,4646.879898485277,3423.641839606485,12757.456541397933,5337.686495717803,1.6360102377470747,4192.825163529759,5350.343969365335,12.21777775768377,1.6301827916889059e-16,24.548448322668097,0.0,159632527.18026546,1620.2633653208525,1624.1055619101571,72474.60007480653,24.548448322668097
383,333.3164988370435,333.31649883704347,5.63270707982686e-16,7.451721176335515,1.0342013481752597,10190.456102102828,1000.0,0.0,72646.46204933726,7.451721176335515,4646.8798984934065,3423.6776663256333,12757.456549752591,5337.68649571548,1.5893409469791533,4192.825163523,5350.343969363007,12.21764834393452,1.6301827916889059e-16,24.548448322657414,0.0,159626665.3055747,1620.2633653244861,1624.1055619137994,72474.60007480654,24.548448322657414
384,333.31649883704364,333.3164988370436,5.63270707982686e-16,7.451721176355159,1.034201347572412,10190.456372430337,1000.0,0.0,72646.46204933728,7.451721176355159,4646.879898503012,3423.7171258039816,12757.45655920839,5337.686495712756,1.5580996111306054,4192.825163515009,5350.343969360277,12.2175058110486,1.6301827916889059e-16,24.548448322644887,0.0,159620207.1901264,1620.2633653287576,1624.1055619180809,72474.60007480656,24.548448322644887
385,333.31649883704375,333.3164988370437,5.63270707982686e-16,7.45172117637861,1.034201346904526,10190.456674215722,1000.0,0.0,72646.46204933731,7.45172117637861,4646.879898514535,3423.7611776992107,12757.456570035092,5337.686495709512,1.538024176567727,4192.825163505418,5350.343969357025,12.217346693658255,1.6301827916889059e-16,24.54844832262997,0.0,159612996.17441788,1620.2633653338569,1624.1055619231922,72474.60007480659,24.54844832262997
386,333.3164988370439,333.31649883704387,5.63270707982686e-16,7.451721176407129,1.0342013461528226,10190.457016399369,1000.0,0.0,72646.46204933734,7.451721176407129,4646.879898528615,3423.8111272518736,12757.456582602585,5337.686495705577,1.5257997776184409,4192.825163493692,5350.34396935308,12.217166278664115,1.6301827916889059e-16,24.54844832261187,0.0,159604818.94524565,1620.2633653400578,1624.105561929408,72474.60007480661,24.54844832261187
387,333.31649883704415,333.3164988370441,5.63270707982686e-16,7.451721176442594,1.0342013452908807,10190.457411567151,1000.0,0.0,72646.46204933738,7.451721176442594,4646.879898546203,3423.8688119612953,12757.456597433922,5337.686495700694,1.5188708311538885,4192.825163479039,5350.343969348185,12.216957931315552,1.6301827916889059e-16,24.548448322589408,0.0,159595375.0065,1620.2633653477692,1624.1055619371375,72474.60007480666,24.548448322589408
388,333.31649883704443,333.3164988370444,5.63270707982686e-16,7.451721176487941,1.0342013442798952,10190.457878202904,1000.0,0.0,72646.46204933744,7.451721176487941,4646.87989856879,3423.936930475781,12757.456615298564,5337.686495694464,1.5153061696196606,4192.82516346021,5350.3439693419405,12.216711907938215,1.6301827916889059e-16,24.54844832256076,0.0,159584222.87528,1620.2633653576293,1624.105561947021,72474.60007480672,24.54844832256076
389,333.3164988370449,333.31649883704483,5.63270707982686e-16,7.45172117654803,1.0342013430597505,10190.458444928789,1000.0,0.0,72646.46204933753,7.45172117654803,4646.87989859885,3424.0196617611664,12757.456637387544,5337.686495686228,1.5136998425462245,4192.825163435141,5350.343969333686,12.216413120901503,1.6301827916889059e-16,24.548448322522884,0.0,159570678.78173554,1620.2633653706946,1624.1055619601173,72474.6000748068,24.548448322522884
390,333.3164988370456,333.3164988370455,5.63270707982686e-16,7.451721176631547,1.0342013415306486,10190.459159216309,1000.0,0.0,72646.46204933767,7.451721176631547,4646.879898640811,3424.1239371081274,12757.456665672633,5337.68649567481,1.5130912865671056,4192.825163400129,5350.343969322241,12.216036547328107,1.6301827916889059e-16,24.54844832247037,0.0,159553608.56391758,1620.263365388854,1624.1055619783199,72474.60007480695,24.54844832247037
391,333.31649883704665,333.3164988370466,5.63270707982686e-16,7.451721176755755,1.0342013395105227,10190.460107574612,1000.0,0.0,72646.46204933792,7.451721176755755,4646.8798987034925,3424.2623882124453,12757.456703737318,5337.686495657876,1.5128891927107682,4192.825163347803,5350.343969305266,12.215536588940273,1.6301827916889059e-16,24.54844832239249,0.0,159530945.38660398,1620.2633654158612,1624.1055620053912,72474.6000748072,24.54844832239249
